12900,0:46:13,0.20192155241966248,0.0,-0.8491066098213196,1.0849802494049072,0.012534335255622864,-1.0692530870437622,0.030259504914283752,16.0,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12910,0:46:15,0.2148144543170929,0.0,-0.8662133812904358,0.9611225128173828,0.024291107431054115,-0.9284394383430481,0.03755581006407738,18.894443627691185,19.339079605813716,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12920,0:46:17,0.2231287807226181,0.0,-0.7808523178100586,0.9122025966644287,0.019749073311686516,-0.9056978821754456,0.05204182490706444,16.0312195418814,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12930,0:46:20,0.2767026424407959,0.0,-0.7817220091819763,0.8704155087471008,0.01309703104197979,-0.8656555414199829,0.06083027273416519,18.627936010197157,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12940,0:46:22,0.21455995738506317,0.0,-0.8184841275215149,0.7961706519126892,0.05327177047729492,-0.7914971113204956,0.03372308984398842,17.549928774784245,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12950,0:46:24,0.23826591670513153,0.0,-0.908807098865509,0.8137314319610596,0.021490581333637238,-0.8042858242988586,0.03726235777139664,16.822603841260722,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12960,0:46:27,0.28842785954475403,0.0,-0.9495543837547302,0.7853111028671265,0.018572604283690453,-0.776004433631897,0.02719477005302906,17.0,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12970,0:46:29,0.2714300751686096,0.0,-0.9766807556152344,0.7540397644042969,0.014160280115902424,-0.7496169209480286,0.026179030537605286,17.435595774162696,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12980,0:46:31,0.2592658996582031,0.0,-1.0277860164642334,0.7337341904640198,0.025121456012129784,-0.7361506819725037,0.06138976290822029,18.2208671582886,18.49324200890693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12990,0:46:34,0.24293412268161774,0.0,-1.2018842697143555,0.721987247467041,0.031765177845954895,-0.7155640721321106,0.0489918477833271,19.313207915827967,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13000,0:46:36,0.25909435749053955,0.0,-1.401141881942749,0.7548892498016357,0.06465759873390198,-0.76297926902771,0.03209344670176506,19.924858845171276,20.29778313018444,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13010,0:46:38,0.2505377233028412,0.0,-1.4596495628356934,0.823540449142456,0.027118321508169174,-0.8127748966217041,0.05212070047855377,18.2208671582886,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13020,0:46:41,0.18489214777946472,0.0,-1.5044870376586914,0.8787751197814941,0.033868562430143356,-0.869622528553009,0.03865266218781471,18.138357147217054,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13030,0:46:43,0.2097957879304886,0.0,-1.6160660982131958,0.8851685523986816,0.023820269852876663,-0.8753277659416199,0.04210210591554642,16.186414056238647,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13040,0:46:45,0.22820354998111725,0.0,-1.5241425037384033,0.8953807950019836,0.017712555825710297,-0.8964184522628784,0.02087481878697872,15.329709716755891,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13050,0:46:48,0.2121821641921997,0.0,-1.4600121974945068,0.9386168122291565,0.04560539871454239,-0.9366837739944458,0.022694434970617294,15.905973720586866,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13060,0:46:50,0.21089549362659454,0.0,-1.4572525024414062,0.9599985480308533,0.007094355765730143,-0.9628952741622925,0.02561577595770359,16.0312195418814,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13070,0:46:53,0.21490827202796936,0.0,-1.4262449741363525,0.984208345413208,0.009610801003873348,-0.9891692399978638,0.03284075856208801,16.0312195418814,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13080,0:46:55,0.1617126315832138,0.0,-1.3641138076782227,0.9856729507446289,0.013642772100865841,-0.9849861264228821,0.039016447961330414,15.264337522473747,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13090,0:46:57,0.2555401921272278,0.0,-1.413559913635254,1.0374428033828735,0.015835193917155266,-1.039909839630127,0.043755512684583664,17.549928774784245,18.275666882497067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13100,0:46:59,0.2424774318933487,0.0,-1.3173106908798218,1.078909158706665,0.010677732527256012,-1.0751904249191284,0.05584632605314255,12.922847983320086,13.30413469565007,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13110,0:47:02,0.2849019765853882,0.0,-1.3910837173461914,1.122053623199463,0.01209321990609169,-1.1172975301742554,0.08844782412052155,15.427248620541512,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13120,0:47:04,0.15439538657665253,0.0,-1.3932615518569946,1.1461586952209473,0.012805731035768986,-1.1493399143218994,0.034782640635967255,15.264337522473747,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13130,0:47:06,0.1594502329826355,0.0,-1.3101532459259033,1.1832925081253052,0.009582625702023506,-1.1754357814788818,0.03774220496416092,16.583123951777,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13140,0:47:09,0.279465913772583,0.0,-1.4484540224075317,1.1438641548156738,0.015094690956175327,-1.1396183967590332,0.0756019651889801,16.401219466856727,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13150,0:47:11,0.22077909111976624,0.0,-1.4360229969024658,1.1741998195648193,0.025502018630504608,-1.1742546558380127,0.05855898559093475,15.874507866387544,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13160,0:47:14,0.2973068356513977,0.0,-1.237301230430603,1.1737297773361206,0.003839249722659588,-1.1699230670928955,0.09068433195352554,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13170,0:47:16,0.20206311345100403,0.0,-1.461153507232666,1.171685814857483,0.015009789727628231,-1.165855884552002,0.056690067052841187,17.320508075688775,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13180,0:47:18,0.15126432478427887,0.0,-1.315445065498352,1.1521928310394287,0.02093927562236786,-1.1595895290374756,0.04291194677352905,15.556349186104045,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13190,0:47:20,0.24096699059009552,0.0,-1.4974020719528198,1.1753666400909424,0.022689523175358772,-1.163246989250183,0.08259422332048416,16.186414056238647,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13200,0:47:23,0.13807226717472076,0.0,-1.2083549499511719,1.1435827016830444,0.015560993924736977,-1.148429274559021,0.049711376428604126,15.905973720586866,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13210,0:47:25,0.17904935777187347,0.0,-1.2912061214447021,1.19800865650177,0.0054705278016626835,-1.1993162631988525,0.05029574781656265,15.362291495737216,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13220,0:47:28,0.2939704954624176,0.0,-1.3705973625183105,1.2402853965759277,0.018838299438357353,-1.2315857410430908,0.0869080126285553,16.673332000533065,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13230,0:47:30,0.3254447281360626,0.0,-1.2551825046539307,1.2712926864624023,0.018495768308639526,-1.2740204334259033,0.12212467193603516,15.297058540778355,15.652475842498529,0.9593427857591195,0.37729141484752954,0.38225172442472855,nan,1.0,0.14172454505313065,6.25,100.0,100.0
13240,0:47:32,0.28981003165245056,0.0,-1.2772114276885986,1.283665657043457,0.010871052742004395,-1.2839348316192627,0.13444246351718903,15.556349186104045,15.905973720586866,0.9077125644382676,0.34023131920676913,0.4032331161069596,0.025939767812737102,1.0,0.18989991458478722,18.75,100.0,100.0
13250,0:47:35,0.3280337452888489,0.0,-1.2569942474365234,1.3103034496307373,0.005933532025665045,-1.3050146102905273,0.1434587687253952,14.352700094407323,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13260,0:47:37,0.21894562244415283,0.0,-1.123275637626648,1.2855839729309082,0.0020921998657286167,-1.2845020294189453,0.08453693240880966,17.832554500127006,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13270,0:47:39,0.3089980185031891,0.0,-1.1173171997070312,1.2369188070297241,0.03898609057068825,-1.2302911281585693,0.1430681198835373,14.866068747318506,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13280,0:47:42,0.17508843541145325,0.0,-0.8919310569763184,1.16171395778656,0.031268805265426636,-1.1730356216430664,0.08251737803220749,14.071247279470288,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13290,0:47:44,0.2192423790693283,0.0,-0.9426984786987305,1.0874840021133423,0.013355351984500885,-1.0782039165496826,0.0963742733001709,13.856406460551018,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13300,0:47:46,0.21053646504878998,0.0,-0.7649540305137634,1.0268017053604126,0.006989683024585247,-1.012204885482788,0.095118947327137,15.968719422671311,16.673332000533065,0.7628560032770861,0.37141957842784334,0.5315530736267815,0.10077315963100222,1.0,0.14329912567236505,6.25,100.0,100.0
13310,0:47:48,0.18956884741783142,0.0,-0.7573026418685913,0.9590339660644531,0.01677008345723152,-0.9579096436500549,0.08254384994506836,14.491376746189438,14.933184523068078,0.7844249993644213,0.383388503375597,0.4568289118973537,0.1572450984065128,1.0,0.19686546970051852,18.75,100.0,100.0
13320,0:47:51,0.20349523425102234,0.0,-0.5247034430503845,0.871471643447876,0.005380852613598108,-0.8813323974609375,0.08373069763183594,14.798648586948742,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13330,0:47:53,0.15410742163658142,0.0,-0.46443772315979004,0.8666020631790161,0.0075247748754918575,-0.8641542792320251,0.07602869719266891,14.560219778561036,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13340,0:47:56,0.11146131157875061,0.0,-0.44988852739334106,0.7654480934143066,0.019184231758117676,-0.7640768885612488,0.04437299817800522,10.535653752852738,11.045361017187261,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13350,0:47:58,0.27233943343162537,0.0,-0.42443233728408813,0.7487570643424988,0.031411055475473404,-0.724391758441925,0.11783777177333832,12.449899597988733,13.341664064126334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13360,0:48:01,0.2519097924232483,0.0,-0.4609113037586212,0.6753296852111816,0.028355440124869347,-0.6797540187835693,0.10350590944290161,14.628738838327793,15.0,0.7670584149183889,0.4020852385688948,0.5248902406517268,0.05484348930133213,1.0,0.14258147457346396,6.25,100.0,100.0
13370,0:48:03,0.25695326924324036,0.0,-0.3464205265045166,0.6634901762008667,0.0054835183545947075,-0.6658638715744019,0.10531800985336304,17.60681686165901,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13380,0:48:05,0.1443713903427124,0.0,-0.24479368329048157,0.6280989050865173,0.02251363918185234,-0.6447230577468872,0.06887760758399963,9.0,9.643650760992955,0.8114438060075417,0.3823545205379927,0.5795273082253855,0.09955386446883147,1.0,0.16872063364757292,12.5,100.0,100.0
13390,0:48:08,0.23121194541454315,0.0,-0.3539656400680542,0.5966330766677856,0.017840133979916573,-0.6019948124885559,0.07568374276161194,15.394804318340652,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
13400,0:48:10,0.2999098598957062,0.0,-0.10217256844043732,0.48504120111465454,0.012629355303943157,-0.44332775473594666,0.12435848265886307,12.884098726725126,13.341664064126334,0.7943875095333722,0.32800684150823023,0.39129125361082984,0.01303587548657565,1.0,0.16601694649187743,12.5,100.0,100.0
13410,0:48:12,0.21872875094413757,0.0,0.02916642092168331,0.42776888608932495,0.007393009960651398,-0.43284785747528076,0.08280617743730545,13.152946437965905,13.711309200802088,0.7677576464482564,0.36704701836302167,0.4133126922908521,0.0026326278356370025,1.0,0.1895768753325769,18.75,100.0,100.0
13420,0:48:15,0.2118593454360962,0.0,0.10163598507642746,0.26750117540359497,0.006926037836819887,-0.2717928886413574,0.06611967831850052,14.38749456993816,14.933184523068078,0.7606309176439056,0.3660571547368604,0.3621710603926943,0.0005425473861045812,1.0,0.21339659064832028,25.0,75.0,100.0
13430,0:48:17,0.10969017446041107,0.0,0.13564428687095642,0.324688583612442,0.005148701835423708,-0.34145036339759827,0.034209009259939194,13.638181696985855,14.177446878757825,0.7677576464482564,0.3670079214257646,0.38734315763746796,0.07317215883462021,1.0,0.1906379206945042,18.75,100.0,100.0
13440,0:48:20,0.215932697057724,0.0,0.023801244795322418,0.3015853762626648,0.012086218222975731,-0.31141769886016846,0.0798085480928421,16.64331697709324,17.233687939614086,0.7518259728783472,0.36305554224042147,0.41919064190839805,nan,1.0,0.16560957538292193,12.5,100.0,100.0
13450,0:48:22,0.2309316098690033,0.0,0.14480376243591309,0.3106240928173065,0.011503851041197777,-0.32710880041122437,0.06283650547266006,13.341664064126334,13.92838827718412,0.7666862842276527,0.4155339784708436,0.5156792414993557,nan,1.0,0.16560957538292193,12.5,100.0,100.0
13460,0:48:25,0.13044041395187378,0.0,0.11122678220272064,0.2138778567314148,0.012663672678172588,-0.21337954699993134,0.04230109229683876,15.362291495737216,15.84297951775486,0.7760227250443519,0.4047091404393601,0.5058440100173978,0.07762575558332381,1.0,0.19070750814370266,18.75,100.0,100.0
13470,0:48:28,0.2840639054775238,0.0,0.09703828394412994,0.18133294582366943,0.005967701319605112,-0.16681870818138123,0.05614759400486946,16.911534525287763,17.175564037317667,0.7386769617775556,0.4228464443410965,0.46225471154431913,nan,1.0,0.2133796360425045,25.0,75.0,100.0
13480,0:48:31,0.20223146677017212,0.0,0.2445249855518341,0.19809012115001678,0.020921530202031136,-0.2328307181596756,0.025149066001176834,7.745966692414834,8.602325267042627,0.7879387543363046,0.47869760467217803,0.4754509584960774,0.07317215883462021,1.0,0.19063792069450416,18.75,100.0,100.0
13490,0:48:33,0.19841399788856506,0.0,0.1511399894952774,0.15809749066829681,0.013592119328677654,-0.1421901285648346,0.054314106702804565,13.856406460551018,14.560219778561036,0.7573516801291209,0.40583490209204287,0.3835953140889996,nan,1.0,0.16560957538292193,12.5,100.0,100.0
13500,0:48:36,0.15977005660533905,0.0,0.10009592771530151,0.28473159670829773,0.01960745081305504,-0.19429239630699158,0.052292972803115845,14.866068747318506,15.588457268119896,0.7670041265053709,0.47693898791085504,0.50951428381922,0.1005386227393227,1.0,0.2149505520228064,25.0,75.0,100.0
13510,0:48:38,0.14467525482177734,0.0,0.017554722726345062,0.3662623465061188,0.016312915831804276,-0.3703170418739319,0.043836478143930435,13.19090595827292,13.96424004376894,0.7685065357219222,0.4861724555323668,0.4950171786074833,0.07317215883462021,1.0,0.3339481026732519,56.25,88.88888888888889,100.0
13520,0:48:41,0.24307353794574738,0.0,-0.2909993529319763,0.7078874707221985,0.01605570875108242,-0.6857602596282959,0.08335234224796295,14.212670403551895,14.866068747318506,0.7651907525735833,0.495730404835133,0.5410281365272082,nan,1.0,0.3566898180212522,62.5,70.0,100.0
13530,0:48:43,0.22251823544502258,0.0,-0.4492016136646271,0.8071073293685913,0.0617603100836277,-0.8410283923149109,0.047354213893413544,13.341664064126334,13.74772708486752,0.7447789162787072,0.5095456062376349,0.5048172315289011,0.019684562170939453,1.0,0.38088241963496444,68.75,63.63636363636363,100.0
13540,0:48:45,0.16931210458278656,0.0,-0.6490845680236816,1.0227211713790894,0.04744630679488182,-1.044628620147705,0.06661228835582733,16.34013463836819,16.941074346097416,0.7607839343756652,0.5123486799318013,0.5654388792857105,nan,1.0,0.38057484835104355,68.75,72.72727272727273,100.0
13550,0:48:48,0.26416128873825073,0.0,-1.4718295335769653,1.6667766571044922,0.02504292130470276,-1.6733009815216064,0.07189351320266724,14.2828568570857,14.89966442575134,0.7515244941175807,0.5162092238729057,0.5598813252685587,0.23351062037308118,1.0,0.4319935124539555,81.25,61.53846153846154,100.0
13560,0:48:50,0.33277520537376404,0.0,-1.7289602756500244,1.8067538738250732,0.05779850855469704,-1.7221240997314453,0.07536585628986359,16.583123951777,17.11724276862369,0.7688633200531649,0.5067321188567491,0.5570033808918279,nan,1.0,0.23726466637229582,31.25,80.0,100.0
13570,0:48:53,0.12850534915924072,0.0,-1.7160801887512207,1.8521262407302856,0.026937434449791908,-1.8951772451400757,0.04874751716852188,15.0,15.329709716755891,0.7728342892619361,0.47715993834776627,0.39249950448029514,0.11432496496852197,1.0,0.1673959029605551,12.5,100.0,100.0
13580,0:48:55,0.15452615916728973,0.0,-1.9443824291229248,2.0749545097351074,0.029562588781118393,-2.0320591926574707,0.03309056535363197,13.820274961085254,14.696938456699069,0.7686152047643751,0.4896394134117936,0.5427531243878823,nan,1.0,0.16560957538292193,12.5,100.0,100.0
13590,0:48:58,0.2015949934720993,0.0,-2.0115561485290527,2.068328619003296,0.03298964351415634,-2.0866498947143555,0.03728785738348961,14.66287829861518,15.132745950421556,0.7739377148958361,0.521365659456675,0.47745674883960937,nan,1.0,0.18949460571271323,18.75,66.66666666666666,100.0
13600,0:49:00,0.2834538519382477,0.0,-2.2292699813842773,2.211946487426758,0.05688898265361786,-2.234812021255493,0.05944916605949402,13.784048752090222,14.422205101855956,0.8004880587337235,0.49055908988770225,0.6207921680009473,nan,1.0,0.16560957538292193,12.5,100.0,100.0
13610,0:49:02,0.17437103390693665,0.0,-2.5017452239990234,2.2681922912597656,0.039650652557611465,-2.26855206489563,0.050987858325242996,16.522711641858304,17.0,0.8842106502375278,0.3753754185361335,0.6104035376159447,nan,1.0,0.14172454505313065,6.25,100.0,100.0
